,sentence,label
0,역시 현대답다고 할 수 있네,3
1,십자가 대신 닭 다리 들지,2
2,기부 천사 스키!!!,1
3,하체만 보안을 유지하면 쓰임새가 많겠네,0
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
6,그냥 뭐. 배고프죠?,3
7,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
8,남겨주시면 고맙습니다.,0
9, 항상 기다릴 테니까!,1
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
11,재미있게 읽었습니다,1
12,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
13,기부 천사 스키!!!,0
14,일본의 개 박정희가 독재한 나라….,2
15,시발 늘랬잖아,3
16,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
18,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
19,뭐? 너 뭐라고 했어?,3
20,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
21,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
22,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
23,이제 졸업이다. 안뇽,1
24,빠진 거 없어! 없어! 없어!,2
25,이제 졸업이다. 안뇽,0
26, 하기야 거기는 도처에 널린 게 총이니까…….,3
27,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
28,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
29,남겨주시면 고맙습니다.,1
30,하체만 보안을 유지하면 쓰임새가 많겠네,1
31, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
32,재미있게 읽었습니다,0
33,그러더니 물건은 두고 도망이 버리더라고요;;,3
34,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
35,아니 이게 정말 몇 년 만이야?,3
36,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
37, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
38,그 총탄 자국!..... 니가 죽였냐?,2
39, 항상 기다릴 테니까!,0
