,sentence,label
0,진짜 돈스탑 날쌘돌이 ?;,3
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
3,축하합니다~~,0
4,진심 조니 뎁인 줄. 크크크,3
5,진짜 멘탈갑이네~~,3
6,축하합니다^^ 내년에도 화이팅!!,0
7,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
8,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
9,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
10,축하한다 연아야^^,0
11,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
12,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
13,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
15,근데도 똑같애….,1
16,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
17,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
