,sentence,label
0,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
2, 이거 사기인가요?,3
3,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
4,꼬시다 중국 짱깨들….,0
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6, 아님 정상체중인 가요?,3
7,친구가 많지도 않은 녀석인데….,3
8,어울려…. 어이없게 어울려,3
9,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
10,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
11,찜질방 가서 씻으면 돼요…….,3
12, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
13,항상 행복하세요. 좋은 곡으로 만나요~,1
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
15,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
16,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
17,꼬시다 중국 짱깨들….,1
18,어디서 나오는 돈인지 철저하게 밝혀라,2
19,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
20,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
22, 이래서 난 경북이라도 이해 안 되어?,3
23,재벌 총리가 뭘 알겠냐?,2
24,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
25,산타할아버지.,1
26,그렇게 적당히 좀 마시지.,3
27, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
28,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
29, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
30,진정 연출력에 박수를 보냅니다!,1
31,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
32,산타할아버지.,0
33,진정 연출력에 박수를 보냅니다!,0
34,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
35,멋진 활약 보여주셔뜸….,1
36,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
37,항상 행복하세요. 좋은 곡으로 만나요~,0
38,멋진 활약 보여주셔뜸….,0
39,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
