,sentence,label
0,백승호 이승우 선수 화이팅!,0
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
3,부관참시에 비하면 가벼운 처벌이자,2
4,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
5,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
6,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
7,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
8,더울 땐 사무실이 짱…….,1
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
10,아 지방은 없나?,3
11,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
12,저것도 복제... 유전자변형인 거지??,3
13,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
14,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
15,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
16,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
17,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
18,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
19,나랑 망친 공범들 이승 하야해라,2
20,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
21,감사합니다~,0
22,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
23,더울 땐 사무실이 짱…….,0
24,백승호 이승우 선수 화이팅!,1
25,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
27,상식이 맞지 아 너임 고발 조치해라,2
28,손실이 전용기도 있겠네?,3
29,꿈에 왜 이리 자주 나와….,3
30,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
31,하야고 지랄이고 사형감이네,2
32,감사합니다~,1
33,일상에서도 카톡에서도 할 말이 없어요.,3
34,트럼프 이 인간은 자업자득이지 뭐.,2
35,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
36,그나마 명절 기분마저도 조저주시네요 육시럴,2
37, 연아 선수의 덕이에요!,1
38, 연아 선수의 덕이에요!,0
39,그건 본인이 편한 대로 해드리죠. ,3
