,sentence,label
0,어느새 타율이 3할에 근접해 있군요.,3
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
2,계속 눈물이 앞을 가리네요….,1
3,연대 수준 도 알만하다,2
4,염병하는 것들 잡는 대한민국 어머니들!,0
5,어디 대학이냐???,3
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
8,어? 좀 바빠서-,3
9,열심히 응원할게요~,0
10,열심히 일해주셔서 감사합니다. ㅠ,0
11,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
14,영화라고 하기엔….,2
15,어~아줌마!,3
16,계속해야 할지 고민되네요.,1
17,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
19,어~~ 알아~ 농담한 거야~,3
