,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
4,나 오빠 따라갈 거야.,3
5,극장판이었어도 무조건 보러 갔다,0
6,나 달……. 진짜…. 대단해,3
7,나 따라가면 안돼?,3
8,"네 것은 네가 내 계집애야,",2
9, 사람 외모 가지고 그러는 거 아니다,1
10,네. 걱정하지 말고 다녀오세요.,2
11, 사랑하고 있었나 봐요,1
12,근데 김소은 연기 잘하네,0
13,너희들 기분 더러워하고 하는 거야….,2
14,나 다음 달에 군대 가. ,3
15, 사장님 미안~,1
16,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
17,근데 나 내일 면접이야. ,0
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
