,sentence,label
0,활기차게 시작해봐요,1
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
2,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
3,이건…. 그냥 먹는 게 낫겠지?,3
4,오늘 국민들이 널 심판할 것이다!!,2
5,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
6,가족들이 계실 거 아녜요?,3
7,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
9,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
10,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
12,솔직히 오나미 허경환보다 재미없음,2
13,팔자에 과분해. ,3
14,활기차게 시작해봐요,0
15,크크크 안녕하세요 ㅋㅋ,1
16,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
17,양세형 재미써^---^,0
18,아녔어! 작가님!! 맞아요!!!,1
19,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
20,아님. 분하고 억울해서 못 참겠어?,3
21,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
22, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
23,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
24, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
25,아녔어! 작가님!! 맞아요!!!,0
26,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
27,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
28,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
30,이… 인증샷 찍어야지.,3
31, 그리고 화이팅 건강하시고요,1
32,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
33,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
34,크크크 안녕하세요 ㅋㅋ,0
35,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
36,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
37,양세형 재미써^---^,1
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
39, 그리고 화이팅 건강하시고요,0
