,sentence,label
0,경찰이 한패니까 수사 안 하겠단 거지,2
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
3, 쉽게 가르쳐 주셔서 감사해요.,0
4,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
5,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
6,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
7, 그러고 그 뒤로 연락이 안 와요….,1
8,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
9,? 용암의 4는 2년 만에 보는 숫자 하하,3
10,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
11,계란 시발 익지도 않는데 시도하다가 망한 듯,2
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
14,고물 사용하는것도자랑이냐…?,2
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
18, 세븐틴 내가 수가 되어줘서 고마워요,0
19, 세 배우다 너무 훌륭하고 좋거든….,0
