,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
1,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
2,그럼….,3
3,이제 알겠네요. 감사합니다.,1
4,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
5,펜싱 박상영 선수 화이팅!!,0
6,모자는 내 정체성이라고.,2
7,한국에서 1건???,3
8,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
9,말이 많았을 건데???,3
10,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
11,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
12, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
13,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
14,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
15,응.. 맛있네... 진짜 맛있다….,3
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
18,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
20,내 딸한테 지금 무슨 짓이야 너.,2
21,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
22,펜싱 박상영 선수 화이팅!!,1
23,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
24, 그게 진짜 코미디다.,0
25,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
26,어쩌나 대한민국.,2
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
28,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
29,씻고 오마.,0
30,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
31,너무 재밌다 세 남자 모두 최고 호감♡♡,0
32,이제 알겠네요. 감사합니다.,0
33, 그게 진짜 코미디다.,1
34,어? 진짜? 그 정도야?,3
35,앞으로 두 번 다신 여자 뽑지 말자.,2
36,씻고 오마.,1
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
38,너무 재밌다 세 남자 모두 최고 호감♡♡,1
39,아니면 그 새끼가 시 새끼에요?,2
