,sentence,label
0,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
1,아니요?,3
2,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,13개월 동안 기다렸습니다~,1
6,실물 봤는데 분위기 아주 절고 이쁜 듯,0
7,"아니, 아직.",2
8,아오. 진짜 정신 나간 년,2
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
10,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
11,"아, 저기, 잠깐….",0
12,1%라도 기대했던 내가 죄인입니다…….,1
13,아이고 기가 막혀….,2
14,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
15,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
16,"아니, 그러니까. 알았다고요.",2
17,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
18,심지어 작가도 아름답구나,0
19,아... 선생님!,0
