,sentence,label
0,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
1,감사했었습니다,1
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
3, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
4,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
5,정말? 와!!,1
6,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
7,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
8, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
9,이사장님?,0
10,전화… 아빤데….,3
11,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
13,이사장님?,1
14, 어떻게 하면 극복할 수 있을까요?,3
15,여기 왜 와 있어?,3
16,아 정말 정신병자가 대통령을 했구나,2
17,"홍철, 길 본다 ㅅ",0
18, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
20,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
21,폭탄인가요? 덜덜,3
22,금방 돼요. ,3
23,정말? 와!!,0
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
25,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
26,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
27,빠르네.,3
28,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
29,감사했었습니다,0
30,보아 연기 진짜 잘한다고요. ㅠㅠ,1
31,리스펙…….,0
32,잡았다 요년! 철컹,2
33,허허 대박!!!,3
34,보아 연기 진짜 잘한다고요. ㅠㅠ,0
35,"홍철, 길 본다 ㅅ",1
36,저 돈도 내가 낸 세금 아냐?,2
37, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
38,너 그날 일 기억 안 난다 했었잖아,2
39,리스펙…….,1
