,sentence,label
0,당연히 나오지를 말아야 하는 거 아닌가?,2
1,당신들이 진정한 애국자입니다,0
2,역시 요즘 칼럼은 박문성,1
3,축하한다 연아야^^,0
4,축하한다 연아야^^,1
5,역시 방어력은 노트7!,0
6, 자칭 하나님이라니?,3
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
8,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
9,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
10,류중일 감독님 원합니다,0
11,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
12,응답하라 1988 때 이미 호감도 맥스 찍음,0
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
14,...고마워요.,3
15,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
16,류중일 감독님 원합니다,1
17, 늘 응원합니다.,1
18,고기….,3
19,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
20,팔자에 과분해. ,3
21,당신들이 진정한 애국자입니다,1
22,지가 아직도 대통령인 줄 알아. 덜덜,2
23, 늘 응원합니다.,0
24,역시 방어력은 노트7!,1
25, 멸종시킬 인종들!,2
26,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
27,"뻔뻔한 것들,,. 하나같이 똑같네.",2
28, 얘들아 적당히 해,2
29,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
30,완전쓰레기;;….,2
31,진짜 책임도 못 지고 참…. 못났다,2
32,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
33,응답하라 1988 때 이미 호감도 맥스 찍음,1
34,어!!! 야 잘 만났다!,3
35,엄마의 한계는 어디인가?,3
36,다른 일본인 한 분은요?,3
37,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
38,역시 요즘 칼럼은 박문성,0
39,아직 은퇴 안 했나?,3
