,sentence,label
0,……알았어.,1
1,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
2,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4,감사합니다>.,0
5,진정한 애국 자시 다 진짜,0
6,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
7,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
8,"앗, 어디에 가자고 하면 되지?",3
9,류준열 기대 기대 선배들과 아우라 멋짐!,0
10, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
11,류준열 기대 기대 선배들과 아우라 멋짐!,1
12,어차피 우리 딸 위해 들어 놓은 거잖아….,3
13,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
14,지적능력 초등학생 미만….,2
15,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
16,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
17,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
18,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
20,박근혜가 저 사업 추진 중인가? 변기냐,2
21,지금 알아보는 중인데….,3
22,……알았어.,0
23,180만 원까지 간다는 소문이 파다한데,3
24,교환한 거 또 폭발했다는데?,3
25,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
26, 연 아양도 너무 좋겠어요!!!,1
27,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
28,재밌었어요,0
29,아! 머리 긴 사람이요?,3
30,진정한 애국 자시 다 진짜,1
31,감사합니다>.,1
32, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
33,54살이면 나이가 엄청 많은 게 아닌데….,3
34,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
35,아줌마.,0
36, 연 아양도 너무 좋겠어요!!!,0
37,재밌었어요,1
38,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
39,아줌마.,1
