,sentence,label
0,사소한 건 신경 쓰지 마. 그럼 이만!,2
1,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
2,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
7,말이 필요 없는 두 배우….,0
8,무슨 일…. 있었어요? ,3
9,마크 러팔로 멋있다….,0
10, 제가 그렇게 잘못한 걸까요.,1
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
13,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
14,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
15,만세는 날로 잘생겨져 가네,0
16,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
17,삼성 구단 머릿속을 이해할 수가 없네….,2
18, 제 또래 친구들보다 너무 작은 거 같아서요….,1
19,"뭐, 그러죠.",3
