,sentence,label
0,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
1,쯧쯧.,3
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,쯔위가 개 이쁘더구먼,3
5,차별주의자들은 잠재적 테러리스트이다!!!,2
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,그런데 점점 자라면서 말을 참말도 안 듣고….,1
8,최순실아 감방 가자 게임 재밌음.,0
9,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
10,참아주세요.,2
11,최고이십니다 !!,0
12,그럴만한 상황이니까요.,1
13,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
14,참 어이없는 일이 많네요. 크크크,3
15,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
16,참 잔인하다.,2
17,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
18,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
19,청소 아줌마가 사이다~~~,0
