,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
2,와 안 본 사이에 많이 컸네,3
3,천천히 먹어!,3
4,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
5,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
6,솔직히 기분 좋다 하하,0
7,솔직히 기분 좋다 하하,1
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,별로 좋아지지 않은 것 같아요.,3
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
12,너희부터 법을 지켜~~ 캭~~퉤~~~,2
13,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
14,미련하다 그랬잖아. ,2
15,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
16,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
17,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
18,끝이 없는 장마의 시작이었나 봐.,3
19,용관이 형 그동안 수고했어요,1
20,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
21,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
22,최고이십니다 !!,1
23,나도…. 모르겠다.,3
24,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
25,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
26,"아하, 그러면 잘 먹겠습니다…….",3
27,연예계 바닥 엿 같네,2
28,축하드려요~~!,0
29,그럼 우리가 처음으로,2
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
32,최고이십니다 !!,0
33,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
34,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
35,용관이 형 그동안 수고했어요,0
36,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
37,축하드려요~~!,1
38,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
39,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
