,sentence,label
0,귀띔이라도 ㅠㅜ 크크,1
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,우와 진짜 어이없다….,2
4,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
5,역시 주인님 통찰력. 덜덜,3
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
8,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,영화 같은 장면이 일어나긴 하네,3
11,용감한 시민상 솔선수범 상 줘야지,0
12,우리 국민들의 위대함에 가슴 벅찹니다!,0
13,연애.. 연습? ,3
14,연세대는 없네?,3
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
17,역시 클래스가 있는 자살 테러 집단!,3
18,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
