,sentence,label
0, 기회가 왔다!,1
1,재밌었어요,0
2,폭염? 무더위? 다른거?,3
3, 기회가 왔다!,0
4,백 주부님 항상 응원합니다.,1
5,저기요 대리님.,2
6, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
7,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
8,우리 오랜만이다. 그렇지?,1
9, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
10,김광규 유 퉁. 크크크,0
11,죄송해요. 일이 좀 있었어요!,2
12,경찰 측 3만6천 주최 측 60만. 크크크,3
13,김광규 유 퉁. 크크크,1
14,우리 오랜만이다. 그렇지?,0
15,이거 꽤 두근두근한 데?,2
16,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
17,와 우리나라가 26위나?!,3
18,정말 인간이 제일 무섭다.,3
19,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
20,백 주부님 항상 응원합니다.,0
21,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
22,가.,3
23,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
24,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
25, 정말 오랜만에 석 팬레터를 쓰네요!!,1
26,너무 감사 감사  화이팅~,1
27,그래도 트럼프는 아냐.,2
28,재밌었어요,1
29,너무 감사 감사  화이팅~,0
30, 그리고 미국 이민 가버려!,2
31,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
32, 정말 오랜만에 석 팬레터를 쓰네요!!,0
33,이완영을 왜 뽑아?? 크크크,2
34,"보, 봄에? 그, 그러지, 뭐.",1
35,"보, 봄에? 그, 그러지, 뭐.",0
36,전 세계가 미쳐가고 있다…….,2
37,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
38,사후피임약 때문에 생리가 미뤄지는 건가요?,3
39,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
