,sentence,label
0,차라리 화면 커진 3 gs 디자인이었더라면….,2
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,지하가 그렇지 뭐.,3
3,진도 빠르네,3
4,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
6,차태현 인성 갑이다,0
7,진심 너무 예쁜데? 덜덜,3
8,차별주의자들은 잠재적 테러리스트이다!!!,2
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
10,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
11,근데 나는 아니라는 게 참 서글프다.,1
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
16,책도 안 읽는 시대에 시들을 ?;,2
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
18,진짜 34도 뿐이 안된다고??,3
19,"참 귀여울 것 같네요,^-^",0
