,sentence,label
0,진지하게 생각하지 마….,3
1,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
2,진짜 유치해서 못 봐주겠네,2
3,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
4,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
5,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
6,그리고 한 달 동안 진짜 너무 힘들었죠,1
7,진짜 사기다,3
8,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
9,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
10,진짜 너무너무…….,0
11,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
12,극과 극이네 독일 부럽다….,1
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
14,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
15,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
16,진짜 국민을 우롱하나 부들부들,2
17,진짜 감독 쏴 죽이고 싶다,2
18,진짜 내부자들. 덜덜,3
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
