,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,1
1, 가격은 3천 얼마였대!,3
2,국민들은 속이 터지는데 너희들은 담담하구나.,2
3,남녀노소 상관없습니다~!,3
4, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
5,배우보다 매우 떨어지는 영화,2
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
8,와 이제 하늘 보면 차드로만 보이는 건가….,2
9,언제나 응원하는 팬이 될게요^^,1
10,큰일이 났어요….,3
11,평균 이상??,3
12,그리고 요즘에 너무 뿌듯해요….,0
13,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
14,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
15,언제나 응원하는 팬이 될게요^^,0
16,멋지다.,0
17,류준열 인정받아 팬으로서 넘좋다,0
18,쓸데없는 짓 하지 말구….,3
19,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
20,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
21,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
22,특검팀 응원합니다.,1
23,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
24,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
25,아버지는?,2
26,오 일기예보 남자가 나온 건 처음 봄,3
27,특검팀 응원합니다.,0
28,그리고 요즘에 너무 뿌듯해요….,1
29,류준열 인정받아 팬으로서 넘좋다,1
30,한국 군대는 답이 없다. 크크,2
31,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
32,이병철 회장님 손자 잘못 봤소,2
33,재미나네 ㅋㅋ,0
34,"여기 경치 너무 좋다, 그죠?",3
35,돌아가면서 뽀뽀해 주고 싶다 ♡,0
36,멋지다.,1
37,재미나네 ㅋㅋ,1
38,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
39,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
