,sentence,label
0,대단합니다.,3
1,목이 좀 찝찝해서 그랬어요. 왜요?,2
2,노승일 씨 참 든든해요,0
3, 이렇게 계속 살아야 할까???,1
4,노고에 감사드립니다,0
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7,못났다 정말,2
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
10,당신은 모르실 거야! 얼마나 사모했는지-,3
11,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
12,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
13,무슨 약혼식이에요? 애한테. ,2
14,노을이 덕분에 함부로 애틋하게 본다.,0
15, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
16,노력하는 모습 보기 좋아요,0
17," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
18,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
19,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
