,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
2,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
3,ㅋㅋ ㅋ 코믹,0
4,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
5,"그, 그러게…….",1
6,이래서 오바마가 멋져!!!,1
7,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
9,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,요즘 되게 피곤하신가 봐요.,3
11,"그, 그러게…….",0
12, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
13,오늘 두시면 지금 중계할 시간이잖아.,2
14,응….,3
15,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
16,영어…. 요?,3
17,대한민국 국민들 자랑스럽습니다….,0
18,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
19,ㅋㅋ ㅋ 코믹,1
20,노무현 대통령과 당신은 많이 다르다.,2
21,손흥민 선수 응원합니다,0
22, 댁은 언행이랑 정장이랑 안 어울려요~,2
23, 대한민국 술독에 빠졌다!!!,3
24,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
25,사정도 말 못 하면서 숨겨주라고?,2
26,역시 모든 어머니는 위대하시다.,1
27,죄다 박살 나 있음….,3
28,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
29,손흥민 선수 응원합니다,1
30,이것도.!!!,2
31,대한민국 국민들 자랑스럽습니다….,1
32, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
33,호호 그보다 높은 자리는?,3
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
35,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
36,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
37,기사 제목 때문에 충ㆍ격,3
38,역시 모든 어머니는 위대하시다.,0
39,이래서 오바마가 멋져!!!,0
