,sentence,label
0,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
1,"아, 그랬어?",2
2,날씨가 기상청 엿먹이나 보다,2
3,아... 선생님!,1
4, 아이 돌중에서 미모 탑이다 진짜!!,1
5,누가 뭐래도 나한테는 정은지가 최고,1
6,따뜻하다. 핫팩 갖고 왔었어?,1
7,구글은 검색의 질이 좋기라도 하지 네이버는….,2
8, 연아 선수의 덕이에요!,0
9, 연아 선수의 덕이에요!,1
10,"야 년들아, 끝이 어디니…!",2
11,대포통장도 있나 조사해봐라 ?,2
12,누가 뭐래도 나한테는 정은지가 최고,0
13," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
14,아니 어떻게 교도소에서 크크크,3
15,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
16,정말 맞네요,3
17,세이콘 끝까지 선수들 책임이냐?,2
18,개나 고양이나 연구를 맡기고 있어,3
19,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
20,아... 선생님!,0
21,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
23,와,0
24,축하드려요. 잘어울린당,1
25,축하드려요. 잘어울린당,0
26,여기서 아이폰 좋아하면 왜 비호감임?,3
27,지금 저분들의 처우가 타당한지를….,2
28,따뜻하다. 핫팩 갖고 왔었어?,0
29,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
30,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
31, 끝이 어떻게 되나 보자,2
32,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
33,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
34,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
35,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
36, 아이 돌중에서 미모 탑이다 진짜!!,0
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
38,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
39,와,1
