,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 갑자기 생각나네,1
2, 뭐 지식 차이?,3
3, 대단하다…. 최고 댓글들이 다 말해주네..,3
4, 그리고 태어나줘서 고마워요!,0
5, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
6, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8, 지니까 꼴값한다.,2
9, 개탄스럽다 뭐하냐,1
10, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 북한 핵이 무섭다고?,3
13, 인민재판도 이러지는 안 하지,2
14, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
15, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
16, 벌써 한 달도 남지 않았다니!!,3
17, 그리고 화이팅 건강하시고요,0
18, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
