,sentence,label
0,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
1,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
3,검사님 저랑 비슷하게 생기 셨습니다,3
4,그냥 닥치라 기상청,2
5,대본 없으면 말도 어리바리한 AI 걸린 닭,2
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
7,항상 변함 없는 모습에 감사드립니다^^,1
8,뭐 사줄 건데? 맛있는 데 있어?,1
9,그래. 계속 피곤해라. ,2
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
11,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
12,공무원이란 것들이 그렇지 뭐,2
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14,고충의 수였지만 서로 윈윈이네…!,0
15,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
16,이게 정말 우연인지~~,3
17,고충의 수였지만 서로 윈윈이네…!,1
18,뭐 사줄 건데? 맛있는 데 있어?,0
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
20,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
21,항상 변함 없는 모습에 감사드립니다^^,0
22,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
23,많은 것을 느끼게 해주는 글이랍니다….,0
24,잠깐 평점 조절 좀 하겠습니다.,2
25,대단한 결정 내린 것 같아요.,0
26,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
27, 보고 엄청 놀 램;;,3
28,대단한 결정 내린 것 같아요.,1
29,합의가... 잘 됐습니까?,3
30,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
32,너무 갔다 기자 멍청한 새끼야,2
33,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
34,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
35,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
36,많은 것을 느끼게 해주는 글이랍니다….,1
37,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
38,카 박영선 몰랐는데 존나 대단하네,3
39,네 멀쩡해요!,3
