,sentence,label
0,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
1,".... ?,",0
2,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
3,국밥은 싫다고 해서….,2
4, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
5,구라만 치지 마라,2
6,간신에서 나온 분 아니신가,3
7,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
8,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
9,……중학교 때 등교 거부 했었다는 건 들었어.,3
10,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
11,국민들 들고일어나기 전에 하야해라!,2
12, 화이링,0
13,……비뚤어졌잖니.,3
14,12월 9일 닭 잡는 날 ~유휴,0
15, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
16, 내 맘을 들켜서…. 차여씀….,1
17, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19, 형님이 열애설이 진짜라면 축하드리고요….,0
