,sentence,label
0,노래도 좋고 0,1
1,진짜 공무원들 너무 철밥통이구나.,2
2,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
3, 생일 축하해 찬아♡ 아!,0
4,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
5,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
6,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
7, 생일 축하해 찬아♡ 아!,1
8,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
9,엄마 저녁땐 불고기부터 해 먹어요,0
10,오랜만에 좋은 기사…. good,0
11,알고 보니 진다면 개 재밌겠다. 크크크,0
12,아뇨 괜찮아요. 저 팔 힘 세요.,3
13, 지니까 꼴값한다.,2
14,강변은 다니다 보면…. 4차로로…….,3
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
17,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
18,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
19,와~실어증 걸렸다던 사람이 토요일에 ?,2
20,이제 아이폰7도 폭발해?,3
21,펀딩하면 돈 많이 모이겠다.,0
22,오랜만에 좋은 기사…. good,1
23,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
24, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
25,늦었지만 진심으로 생일 축하드려요~~~,1
26,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
27,블랙은 8월 말 핑크는 11월??,3
28,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
29,어떤 거 마실래?,3
30,엄마 저녁땐 불고기부터 해 먹어요,1
31,펀딩하면 돈 많이 모이겠다.,1
32,그냥 막 날아다녀!!!,3
33,알고 보니 진다면 개 재밌겠다. 크크크,1
34,노래도 좋고 0,0
35,이제 하다 하다 레볼루션4도 나오겠네,2
36,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
37,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
38,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
39,늦었지만 진심으로 생일 축하드려요~~~,0
