,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
2,개인적으로 별로….,2
3,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
15, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
16, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
17,걱정이 많이 되는데. 매니저 바꿔봐.,2
18,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
19,? 용암의 4는 2년 만에 보는 숫자 하하,3
