,sentence,label
0,축하드립니다. 룡따궈~,1
1,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
2,내가 죄다 갖다 버렸어.,2
3,개그우먼 이세영인 줄….,3
4,이찬 오빠 생일 축하해요♡,0
5,축하드려 ㅎㅎ. ㅎ,1
6,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
7,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
8, 확 죽여버릴라 0,2
9,방금 천안 지진 같았는데 뭐지,3
10,기각한 판사 이름 밝혀라,2
11,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
12,아니 이게 정말 몇 년 만이야?,3
13,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,#이완영 오늘 재판보다 톱뉴스네,3
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
20, 갖다주셔요 ^^,0
21, 아리송해 !!!,3
22,"자, 가자!",3
23,당신이 먼저 말 놓은 거 아냐?,2
24,축하드려 ㅎㅎ. ㅎ,0
25, 갖다주셔요 ^^,1
26,펀딩하면 돈 많이 모이겠다.,1
27,나의 황제는 나 탈 이다.,1
28,나의 황제는 나 탈 이다.,0
29,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
31,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
32,이찬 오빠 생일 축하해요♡,1
33, 좀 맞는 것 같아서….,3
34,막장으로 가네,2
35,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
36,그냥 닥치라 기상청,2
37,축하드립니다. 룡따궈~,0
38,펀딩하면 돈 많이 모이겠다.,0
39,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
