,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
2,아 몰이랑 내피 부가 소중해. 이거냐.,2
3,쓰레기네,2
4,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
5,아니. 괜찮아요. 학생.,3
6,아니라니까,3
7,아니， 선배가.,0
8,아니면 아버지의 복수심?!,3
9,아이들 화이팅!,0
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,아니?? 아직도 퇴출 안 된 거였어요??,3
14,아! 몰라! 완전 의리 없어!,2
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
18,아니면 승무원의 장단점이라도 ㅠㅠ,3
19,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
