,sentence,label
0, 그냥 정계를 떠나?~~!!,2
1, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
2, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
3, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
4,  도대체 왜 그렇게 추운 거야….,1
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8,  그리고 지금 너무 위로받고 싶어요.,1
9,  이게 맞는 건가요…?,3
10, 그거 대체 무슨 교육인가요?,3
11, 광화문에 75만?,3
12,  그리고 정말 고마워요!,0
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, ?,2
15, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
16, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
17,  ?,1
18,   좋은 정보 정말 감사합니다.,0
19,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
