,sentence,label
0,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
1,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
3,2017년도 트와이스~,0
4,대중화 어버이의 은혜입니다,1
5,뭔가 이상하게 자랑스럽다?,0
6,저의 대답은... 지난번과 같으니까요.,0
7,무슨 말이야 할머니? 누가 그래?,3
8,주한미군 비자 거부시키자,2
9,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
10, 강남 어머니들 감사합니다,1
11,"미안 잠깐만, 다시 전화할게.",3
12,대중화 어버이의 은혜입니다,0
13,정말 멋진 코치님♥,0
14,거참 세상이 점점 더러워지네,3
15,왜 단속하는데 18,2
16,정말 멋진 코치님♥,1
17,그래도 괜찮아.,3
18,뭔가 이상하게 자랑스럽다?,1
19,그렇게 욕을 잘한다고….,3
20,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
21,사상 최악의 한국시리즈,2
22,오로지  무한도니교 뿐입니다…!!,1
23,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
24,아~~~,3
25,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
26,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
27,LG로 와서 너무 기분이 좋습니다.,0
28,2017년도 트와이스~,1
29,오로지  무한도니교 뿐입니다…!!,0
30,20명만 넘겨도 교섭단체인데 뭔 실패??,3
31,네가 책임지자.,3
32,전경련 해체하라.,2
33,평점 장난치지맙시다 ㅡㅡ,2
34,어... 뭐... 그럴까. 그럼?,3
35,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
36, 강남 어머니들 감사합니다,0
37,저의 대답은... 지난번과 같으니까요.,1
38,LG로 와서 너무 기분이 좋습니다.,1
39,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
