,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,1
1,백 주부님 짱입니다^^,1
2,곧 치료제 개발된다니 다행이네요.,0
3,백 주부님 짱입니다^^,0
4,키퍼 세이브 장면이 젤 멋있네,1
5,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
6,주모!! 연중무휴입니까??,1
7,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
8,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
9,진짜 짜증 나는 영화….,2
10,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
11,주모!! 연중무휴입니까??,0
12,곧 치료제 개발된다니 다행이네요.,1
13,크.. 대단하다 정말,3
14,"그럼, 약속.",3
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
16,야구는 어디서 하든 똑같다는 말 멋지다.,1
17,어? 아~ 난 프로듀서 같은 존재거든.,0
18,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
19,그럼 뭐?,3
20, 그게 진짜 코미디다.,1
21,그렇지 뭐….,3
22,임들 멍청이 인 것 같네요. 노답,2
23,다들 기골이 장대하시네요. ㄷㄷ,3
24,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
25,지랄 벽에 똥칠할 때까지 사셨네,2
26,입질입니다.,3
27,드라마 한편 본 거 같네. 고맙다 NC,0
28,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
29,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
30,야구는 어디서 하든 똑같다는 말 멋지다.,0
31,삼류 풍 판타지 3점만 가져가,2
32,아니.. 그렇게 대체해버리면;,3
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
34,키퍼 세이브 장면이 젤 멋있네,0
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
36,어? 아~ 난 프로듀서 같은 존재거든.,1
37,목소리 진짜 와….,3
38, 그게 진짜 코미디다.,0
39,일본 놈들이나 닭대가리하고 같음,2
