,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
2,  나도 외국에서 응원할게,0
3, 그게 느껴질 정도인데….,3
4, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
5,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
6, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
7,  ?,1
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
10, 검색해보니까 너무나 광범위하더라고요,3
11, 가정교육 제대로 못 받았나,2
12," 국민을 바보천치로 아냐,",2
13, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
14, 가격은 3천 얼마였대!,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
17,  완전 축하드려요. ㅠㅠ,0
18, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
19,  도대체 왜 그렇게 추운 거야….,1
