,sentence,label
0,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
1,미친 쓰레기 같은 놈,2
2,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
3,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
4,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
5,개연성 개나 줘.,2
6,신화는 영원히 1위 축하!!!♡♡,0
7,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
8, 당신 같은 분께서 민주주의의 양심입니다!!!,1
9,신화는 영원히 1위 축하!!!♡♡,1
10,박근혜 내시들,2
11,교민들 제보&안민석 의원님 출동?,0
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
13, 삼성이 이번에 완승이네 600배 덜덜,3
14,비켜.,2
15,해고된 사람이 사표를 뭐하러 써.,3
16,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
17,항상 행복하세요. 좋은 곡으로 만나요~,1
18,교민들 제보&안민석 의원님 출동?,1
19,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
20,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
21,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
22,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
23,축하해요♥♥♥♥♥♥,0
24, 당신 같은 분께서 민주주의의 양심입니다!!!,0
25,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
26,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
27,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
28,항상 행복하세요. 좋은 곡으로 만나요~,0
29,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
30,축하해요♥♥♥♥♥♥,1
31,탁재훈 봐라.,3
32,또 뭔데?,3
33,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
34,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
35,차라리 부유세나 물려라.,2
36,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
37,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
38,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
39,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
