,sentence,label
0,과정보단 1등과 메달만 생각하는 더러운 세상,2
1,중국 진짜 양아치네,2
2,"그럼, 다 만들면 먹으러 와, 알았지?",3
3,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
5,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
6,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
7, 혀 깨물고 자결을 해도 시원찮은 미물이,2
8,신뢰를 지키는 결정입니다.,1
9,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
10,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
11,잘 안 팔릴걸요.,3
12,마동석이 아깝다는 생각이 들다니,3
13,촛불이.. 별빛보다 아름답네….,0
14,진짜로 제정신이 아니다 쯧쯧,3
15,촛불이.. 별빛보다 아름답네….,1
16,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
17,왜 날 좋아하게 되는거징…?,1
18,왜 날 좋아하게 되는거징…?,0
19,우규민도 (삼성) 오냐?,3
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
21,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
22,이보다 더 억지 반전이 있을까?,2
23,전부 학교에 있어.,2
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
25,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
27,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
28,나오고 진짜 집중 안 된다,2
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
30,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
31,신뢰를 지키는 결정입니다.,0
32,영종도 해 떴는데? ???,3
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
34,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
35,탁재훈 님 짱!!! ㅋ,0
36,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
37,"그냥 어민이 아니야, 해상강도들이지.",2
38,펄스라고 하니 어떤 남자배우 떠오르네,3
39,탁재훈 님 짱!!! ㅋ,1
