,sentence,label
0,보수 욕 먹이지 마라 수꼴들아,2
1,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
2,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
3, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
4,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
5,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
6,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
7,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
8, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
9, 지칠 대로 지친 상태.,1
10, 집에다가는 말도 못하고 휴,1
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,별 반개도 아깝다 진짜 OOO 시영화,2
13,쉽게?,3
14,"수학, 책 빨리 챙겨서 나와. 지금.",3
15,백주부덕에   많은 요리  접할수있어서  감사해요,0
16,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
17,백종원 님 좋은 정보 감사합니다.,0
18,수심이 2000ｍ라 상상이 안 되네요.,3
19,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
