,sentence,label
0,연기 너무 잘하시네요…. 최고!!^^,0
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,계속해야 할지 고민되네요.,1
3,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
4,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
5,"여기서 뭐 하는 거야, 선배?",3
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
8,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
9,"고마워요, 도와주셔서….",1
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,여기 민자 고속이라며? ㅋㅋㅋ,3
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,엥…? 가장자리는 완전 아이폰인데?,3
14,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
15,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
16,왜 이혼했는데요?,2
17,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
18,역시 커쇼다.~~^^,0
19,역시 한국이 제일 안전해 ^.^,0
