,sentence,label
0,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
1,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
2,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
3,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
4,개죽음 당할 뻔했네,3
5,또라이도 역시…. 대륙 스케일…….,3
6, 정말 비싸더라고요,3
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8, 화도 안 났고 서운한 것도 없대요,2
9,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
11,이 인간은 입만 열면 거짓말,2
12,연아 선수 너무너무 수고 많았어요!!!,1
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
14,못 먹어!,2
15,정준영 반갑더라…. 역시 차태현 ㅋ,1
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
18,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
19,여기 제 방인데요….,0
20,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
21,혼자 삶에 너무 행복해 보이심,1
22,광의 님 진짜 착하고 성실하신 것 같아요,1
23," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
24,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
25,연아 선수 너무너무 수고 많았어요!!!,0
26,여기 제 방인데요….,1
27,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
28,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
29,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
30,…언니 나 좋아하는 사람 생겼다?,3
31,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
32,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
33," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
34,그래도 괜찮아.,3
35,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
36,혼자 삶에 너무 행복해 보이심,0
37,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
38,"그만 나와요,",3
39," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
