,sentence,label
0,그래? 맛있겠구먼,1
1,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
2,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
3,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
4,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
5,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
6,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
7,이게 현실에 존재하는 국가 맞냐?,3
8,이대호 박병호는 사라졌구나,3
9,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
12,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
13,이제 알겠네요. 감사합니다.,0
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,이게 보통인가요??,3
16,이쁘다 이뻐,0
17,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
18,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
19,이제 연말이네요~,0
