,sentence,label
0,진짜라니까. 나 너한테는 거짓말 안 해.,1
1,개 코 짱이다. ㅠㅠ,0
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,선수는 선수로써 아름답습니다.,0
4,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
5,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
6,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
7,오늘 첼시 경기력 지림,1
8,너랑 할 말 없으니까 집에 간다 왜,2
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,좆 껌 ?,2
11,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
12,개 코 짱이다. ㅠㅠ,1
13,국수주의마저 등 돌린 너희 용. 크크크,1
14,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
15,수입차는 상관없음,1
16,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
17,"뭡니까, 그 오글거리는 대사는…….",3
18,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
20,선수는 선수로써 아름답습니다.,1
21,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
22,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
23,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
24,왜놈 새끼들아,2
25,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
26,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
27,나는 열심히 하는 축에도 못 드는구나.,3
28,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
29,항상 감사드려요^^,0
30,수입차는 상관없음,0
31,사형시켜라!!!,2
32, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
33,항상 감사드려요^^,1
34,성우를 써라 개그맨들 쓰지 말고,2
35,와 대박이다~~~!!,0
36,와 대박이다~~~!!,1
37,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
38,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
39,오늘 첼시 경기력 지림,0
