,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
2,난. 로마공주가종닷~~,0
3, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
6,"네, 했습니다.",3
7,날씨 대박 좋은데….,0
8,난 친중파라 환영 하하,0
9,됐다니까…….,2
10, 약속은 지켜야지…. 힘드네요 ..,1
11,됐어.,2
12,난 일단 비주얼 짱인 푸마,0
13,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
14,"네, 내일모레쯤에 집으로 갈 거예요.",3
15, 애 보는 시간도 훨씬 많고….,1
16,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
17,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
18,되게 많이 웃어놓고선.,2
19,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
