,sentence,label
0,유부녀 축하합니다 ^^,1
1, 일본구단이 놀라겠다….,3
2,아주 완벽히 잘했구먼….,1
3,역대 최악의 졸전이었다,2
4,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
6, 무선 이어폰을 21만9천 원?,3
7,유부녀 축하합니다 ^^,0
8,아주 완벽히 잘했구먼….,0
9,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
10, 잘 부탁한다 상우야~~^^,1
11,금방 돼요. ,3
12,버로우 타던 ? 스멀스멀 올라오네….,2
13,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
14, 아이 돌중에서 미모 탑이다 진짜!!,1
15,선발진은 거의 두산 맞먹네.,3
16,비 온다며?,3
17,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
18,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
19,임!,0
20, 아이 돌중에서 미모 탑이다 진짜!!,0
21,내가 그걸 어떤 게 아냐?,2
22,임!,1
23,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
24,가도 난리 안 가도 난리네……. 뭔…….,3
25,교통사고…?,0
26,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
27,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
28, 진도 사랑스럽습니다,0
29,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
31,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
32,본 게 후회된다.,2
33,내 얘기인 줄 알았다.,3
34,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
35,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
36, 잘 부탁한다 상우야~~^^,0
37, 진도 사랑스럽습니다,1
38,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
39,교통사고…?,1
