,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
2,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
3,다시 시작하면 되잖아.,2
4, 양심에 찔리기도 하고요….,1
5,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
6,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
7, 약속은 지켜야지…. 힘드네요 ..,1
8, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
9,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
11,내 지금 기상했다 어찌 된 거고!,3
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13, 어디 물어볼 사람이 없어서….,1
14,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
15,다 감방 안 넣으면 두고 봐,2
16,내 탓으로 돌리지 마！,3
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,내 재산보다 작네….,3
19,너 그거 빨리 끝내고 수학 정리하러 가자,0
