,sentence,label
0, 전 힘 없는 서민이고... 죄송합니다.,1
1,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
2,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6, 정말 스트레스입니다,1
7,범죄…. 액션? 지루하기만 한걸….,2
8,말 안 했어요! 보면 알 수 있지만.,3
9,맙소사……. 불운의 극치군.,3
10,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
12,멋지고 자랑스러운 우리 국민!!,0
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,마지막 도루는 세이프 아님??,3
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
17,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
18,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
19,마지막 글은 뭐임ㅡㅡ?,3
