,sentence,label
0,카 BBC까지 극찬을!!!,0
1,아주 재밌음. 크크크 연기 잘해서 재미남,1
2,김보경 솔직히... 기대 이상으로 잘했다,0
3,근데 진짜 내려오면 누가해요,3
4,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
5,아무것도 없어. 그냥 너에 대해 생각했었어.,3
6,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
7,"그래……. 그럼, 다행이야.",0
8,김보경 솔직히... 기대 이상으로 잘했다,1
9,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
10,차라리 자동차 검사나 철저히 하지….,2
11, 저 학생이 자랑스럽네,0
12,뭐 이런 더러운 영화가 다 있느냐….,2
13,카 BBC까지 극찬을!!!,1
14,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
15,박근혜 당장 꺼져라,2
16,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
17, 진짜 신기하다.,3
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19, 평소에도 전기 저렇게 많이 쓰니?,3
20,정권 끌어내리기 너무 티 납니다.,3
21,자랑스러워요,1
22,자랑스러워요,0
23,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
24,크크 진짜 답 없다 예산이 아깝다,2
25,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
26,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
27,아주 재밌음. 크크크 연기 잘해서 재미남,0
28,저 돼지 얼굴상 아 재수 없어,2
29, 다 비켜 ? 최고야. ㅜㅜㅜ,1
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
31,실물 봤는데 분위기 아주 절고 이쁜 듯,1
32, 다 비켜 ? 최고야. ㅜㅜㅜ,0
33,실물 봤는데 분위기 아주 절고 이쁜 듯,0
34,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
35,수많은 뱀처럼 영화 자체가 어수선하다,2
36,지구가 미쳐간다.,3
37,"그래……. 그럼, 다행이야.",1
38, 저 학생이 자랑스럽네,1
39,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
