,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
1,진짜 죽길 바랬던 거야?,3
2,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
3, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
4,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
5,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
6,이번 해 좋은 일 아주 많이~~~,1
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
10,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
11,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
12,으아… 네.,3
13,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
14, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
17, 근데 많이 따뜻해 보이진 않는데….,3
18,운동으로 안 된다고요?,3
19,대단하다.,3
20,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
21,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
22,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
23,너무 재밌다 세 남자 모두 최고 호감♡♡,0
24,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
25,후~ 머리가 다 아프네.,3
26,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
27,평점 장난치지맙시다 ㅡㅡ,2
28,그러면 네가 가보고 싶은 데는 없어?,1
29,이번 해 좋은 일 아주 많이~~~,0
30,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
31,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
32,블랙핑크가 들 축하해~~~!!,1
33,블랙핑크가 들 축하해~~~!!,0
34,그러면 네가 가보고 싶은 데는 없어?,0
35,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
36,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
37,너무 재밌다 세 남자 모두 최고 호감♡♡,1
38,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
39,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
