,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,진심 재미없는데 너무 평점 높아서 화남;,2
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
4,좋아요. 그럼 한 판 주문할게요.,3
5,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
6,좋은 소식이다 전부 일본으로 몰려가라,0
7,진실이 이겨야 지분 신이 이기면 안 된다,2
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,지금까지도 많이 기다렸습니다만.,0
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,진짜 수준 이하네요…….,2
12,좋은 게 9가지나 돼?,0
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
16,진짜 다들 이런 거 참고 사나요?,2
17,"좋아, 이리 줘.",3
18,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
19,좋지. ,3
