,sentence,label
0,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
1,간단하고 쉽게 배워 너무 좋아요,0
2,간단하고 쉽게 배워 너무 좋아요,1
3,알바가 판치는 네이버 평점….,2
4,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
5,150억은 언플 비에 쓴 거야?,3
6,선배... 나.. 무대 공포증 있어….,2
7,죄질이 나쁘다.,2
8,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
9,다음 주 토요일에 가야지 크크크,1
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
11,오늘 하루도 수고하셨어요!,1
12,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,축하드려요~~!,1
15,오늘 하루도 수고하셨어요!,0
16,늘 감사해요~~^^,1
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
19,축하드려요~~!,0
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
22,종속이 ㅠㅠ 강철 진짜 사랑해요,1
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
24,염병할 이쯤 되면 히로뽕 중독자구먼,2
25,연아 선수….,1
26,빨리 다운이나 받아봐.,3
27,늘 감사해요~~^^,0
28,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
29,야! 인마!,2
30,그럼 열심히 해요. ,3
31,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
32,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
33, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
34,남잔지 여잔지도.. 기억이 안 나?,3
35,다음 주 토요일에 가야지 크크크,0
36,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
37,저 주둥이를 불로 지져야!!!,2
38,연아 선수….,0
39,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
