,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
1,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
2,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
3,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
4,간단하면서 고급스러운 요리 감사합니다~,0
5,내가 그걸 어떤 게 아냐?,2
6,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
7,그럼 영화관 가자.,3
8,그럼 진중권은 뭐야?,3
9, 멋쪄부러요….,1
10,감격이에요 ㅠㅠㅠ,0
11,"각자 21살, 20살 생일이네요,!",0
12,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
13, 먼저 죄송하다고 말씀드립니다.,1
14,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
15,감동이네요^^ 화이팅!!,0
16,내가 봐도 최악의 영화다,2
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
