,sentence,label
0,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
1, 연애너무어렵네요….,1
2, 어떻게 해야 될까요 ㅠㅠ,1
3,네. 얼굴이 꺼칠하세요. 서방님.,3
4,뉴스는 손석희 뉴스가 진짜 뉴스다,0
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6,대낮부터 어딜 ? 와?,2
7,당황스럽고 유치하고 재미없다.,2
8,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
9,넌 여름이라면 뭐가 떠오르는데?,3
10,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
11, 엄청 힘들지,1
12,누는 맨유의 상징이자 레전드다,0
13,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
14,넌 벗겨도 벗겨도 나오는 양파 같구나,3
15,답답하다…. 정부는 뭐 하는 집단인지,2
16, 어제는 불행하게도 못 봤네요,1
17,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
18,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
19, 연락이 안 올 거 아는데….,1
