,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
1,너 이사회에서 꺼지라 걸래 년아,2
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
3, 1994년에 폴4라니,3
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
5,박지성 선수 이후로 최고의 아시아 선수다…….,0
6, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
7,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
8,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
9,이 정도면 소말리아급 아님?,3
10,ㅄ 같은 영화,2
11,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
12, 세계평화???,3
13,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
14,"왜 따로 있어요, 같이 있지.",1
15,월화는 구르니 수목은 루이~~♥,1
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17,쇼하네,2
18,월화는 구르니 수목은 루이~~♥,0
19,상관하지 마. 다 알아서 하실 거야.,3
20,항상 좋은 노래 불러줘서 고마웠어.,0
21,이번에 새로 미국에서 스카웃한  변호사.,3
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
23,당연한 소리를 왜 논란이라고 하지?,3
24,항상 좋은 노래 불러줘서 고마웠어.,1
25, 진심으로 축하해 준휘!,1
26,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
27,나쁜 건 그렇게 착각하게 한 너야!,3
28,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
29,"왜 따로 있어요, 같이 있지.",0
30, 진심으로 축하해 준휘!,0
31,임창용이 완전 한화용이네.,3
32,그런 짓은 절대 안 한다,2
33,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
34,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
35,박지성 선수 이후로 최고의 아시아 선수다…….,1
36,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
37,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
38,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
39,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
