,sentence,label
0,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
1,진짜라니까. 나 너한테는 거짓말 안 해.,1
2,서민 죽인 그네 정치다,2
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
5,진짜라니까. 나 너한테는 거짓말 안 해.,0
6,근데 웬일이야? ,3
7,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
8,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
9,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
10,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
11,뭔 소리야?,3
12,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
13,미소 최고,0
14,훨훨 문화충격,3
15,제대로인 특검 수고 많으십니다!!!,1
16,"어, 그런데 저기 외국이라 나 못 간다며.",1
17,미소 최고,1
18,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
19,제대로인 특검 수고 많으십니다!!!,0
20,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
21,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
22,시트에까지?,3
23,대박!!!,3
24,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
25,엥? 이거 완전 하이퍼루프 짜 너냐?,3
26,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
27,맞는 이야기임? ㅠㅠ,3
28,"어, 그런데 저기 외국이라 나 못 간다며.",0
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
30,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
31,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
32,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
33,  언제까지나 응원하고 기억할게요!!!^^,1
34,대박???,1
35,대박???,0
36,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
37, 너희가 뭐라고 해도 내가 맞는다고??,3
38,지금 저분들의 처우가 타당한지를….,2
39,  언제까지나 응원하고 기억할게요!!!^^,0
