,sentence,label
0, 좀 맞는 것 같아서….,3
1,과징금은 걷어서 누구 주머니로 가냐??,2
2, 근데 제 목소리가 떨리더라고요,1
3, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
4, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
5,고촌 사람들도 좀 앉아서 갑시다….,2
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7, 진짜 국민선동이 이렇게 쉽구나,3
8, 정말 대단합니다…….,0
9, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
13,골든타임 놓치는 게 이 나라 내력이냐?,2
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15,과연 자유민주 국가답다,2
16, 정말 미치겠다!!!,3
17, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
18, 저는 늘 연아 선수를 믿습니다….,0
19,과태료 백만 원으로!!!,2
