,sentence,label
0,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,다이어트를 하기 위해서 매일운동을 하잖아요,0
2, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,진짜 따습냐 안 무겁고?,3
6,열애설 풍년이네….,3
7,와,0
8,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
9,다이어트를 하기 위해서 매일운동을 하잖아요,1
10,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
11,와,1
12,슬프고도 아름다운 이야기입니다.,1
13,리스펙…….,1
14,못 나가요.,3
15,이 언니는 여자도 후리고 다녀,3
16,나날이 발전하는 너무 예쁜 안아 양!,0
17,어디서 나온 자신감이지??,3
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19,나날이 발전하는 너무 예쁜 안아 양!,1
20,리스펙…….,0
21,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
22,드디어 기다리고 기다리던 시니어 금메달!!,1
23,감옥에 잡아 처넣어라.,2
24,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
25,이게 ?;,2
26,그런 심한 말씀은 하지 마시고요….,2
27,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
28,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
29,슬프고도 아름다운 이야기입니다.,0
30,미국인들 정말 의외네.,3
31,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
33,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
34,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
35,크크 진짜 답 없다 예산이 아깝다,2
36, 대한민국 술독에 빠졌다!!!,3
37,드디어 기다리고 기다리던 시니어 금메달!!,0
38,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
39,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
