,sentence,label
0,사장님이 시켜서 한 것 뿐이에요.,1
1,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
2,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
4,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
5, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
6,내가 구구절절 올린 글 왜 삭제됨?,2
7,제일 큰 문제는 불법주차임.,2
8,정말 도와주시면 감사드립니다!!!,0
9,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
10,엘지 선수들 화이팅….,0
11,이름 부르기' 서비스의 반응이 어떤가요?,0
12,변호사 자른 데? 건 좀 야박한데…?,3
13,대륙 진짜 상상을 초월하네….,3
14, 그래도 화이팅입니다,0
15,3시간 예보나 맞추세요!!!,2
16,엘지 선수들 화이팅….,1
17,제발 쓸데없는 것 좀 만들지 말아라,2
18, 그래도 화이팅입니다,1
19,딸 맞네,3
20,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
21,다 드셨어요? ,3
22,사장님이 시켜서 한 것 뿐이에요.,0
23,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
24,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
25,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
26,정말 도와주시면 감사드립니다!!!,1
27,이목 끌어보려고 애쓴다.,2
28,연기 너무 잘하시네요…. 최고!!^^,1
29,연기 너무 잘하시네요…. 최고!!^^,0
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
31,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
32,문재인이 저런 일도 했었어?,3
33,이름 부르기' 서비스의 반응이 어떤가요?,1
34,좀 전에 일입니다.,3
35,"이봐요, 도련님.",2
36, 금번 사태에 많은 걱정 감사드립니다,0
37,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
38, 금번 사태에 많은 걱정 감사드립니다,1
39,"아, 정말 다행이다. 정말 다행이야.",3
