,sentence,label
0, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, ? 역대급 아주 재밌음이었다???,0
3, 아... 왜 또 평일이야? ,2
4, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
5, 주둥이만 산 새끼들.,2
6, 돈을 엄청 버는 거보니….,3
7, 야 맹세한 친구들아 자그마치 천억이다,2
8, 누구 지목해서 말안하면) 뭐냐……?,3
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 좌파언론의 선동질에 나라 무너진다.,2
11, 1년째 바꿀까 말까만 고민주가,1
12,  항상 열심히 웃겨주셔서 감사합니다.,0
13, 거듭 감사드립니다.^^,0
14, 구현 화이팅♡,0
15, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
16, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
18, 대표하는 군 미필이 갔네,3
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
