,sentence,label
0,너무 멋지십니다^^,0
1,이때까지 낸 기록을 보세염….,3
2,쓰레기 같은 대한민국,2
3,진정한 여왕님 말씀 잘 들었습니다,1
4, 한사람인가?,3
5,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
6,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
7, 1년 동안 삼성에서 고생 많았습니다~!,1
8,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
9,진정한 여왕님 말씀 잘 들었습니다,0
10,너무 웃겨서요. 하하하.,1
11,아뇨. 이제 나가려고….,2
12,"참, 아까 동생한테 전화 못 했지?",3
13,근데 살만하신 것 같다 ㅋ,1
14,읽어주셔서 감사합니다♡,1
15,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,너무 웃겨서요. 하하하.,0
18,좋아요…. ㄲㄲㄷ,1
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
20,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
21, 너무 훌륭했어요!!!,1
22,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
23,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
24,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
25, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
26,흐흐.,3
27,보기 좋은 단란한 가족^^,0
28, 너무 훌륭했어요!!!,0
29,어휴 모가지 날아가는 소리가 들리는구나!,3
30,아하! 자가용 전용 도로?,3
31, 1년 동안 삼성에서 고생 많았습니다~!,0
32,"이봐요, 도련님.",2
33,읽어주셔서 감사합니다♡,0
34,너무 멋지십니다^^,1
35,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
36,좋아요…. ㄲㄲㄷ,0
37,바다에 똥 떠다니게 생겼군….,2
38,근데 살만하신 것 같다 ㅋ,0
39,보기 좋은 단란한 가족^^,1
