,sentence,label
0,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
1,태연이랑 결혼하고 싶어요,0
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,큰 배우신 분들,0
4,토스트 가게 다 망해라!,2
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,털이 ____ 많더라….,3
7,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
8,근데도 똑같애….,1
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
11,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
12,태풍이 진짜 엄청나긴 했나 보네,3
13,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
14,크크크 이 참에 변기 청소 싹 해라,0
15,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,트럼프가 지시했나?,3
18,탄핵 인용 황교안 퇴진,2
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
