,sentence,label
0,소길 보다 더 아래?,1
1,슬프고도 아름다운 이야기입니다.,0
2, 그래서 전문가들이 칭찬한단다,1
3,솔직히 기분 좋다 하하,0
4,정말 진심으로 축하드려요♥♥♥♥♥,1
5,좋아요. 그럼 한 판 주문할게요.,3
6,아베가 쫀다…. 이방카 앞에서,3
7,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
8,솔직히 기분 좋다 하하,1
9,"어떻게 된 거야, 이거?",3
10,아이들하고 저는 어떻게 살라고요,2
11,내 탓으로 돌리지 마！,3
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
13,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
15,프리한은 게 아니라…….,2
16, 그래서 전문가들이 칭찬한단다,0
17,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
18,다들?,3
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
20,에반게리온이나 만들어라,2
21,정말 진심으로 축하드려요♥♥♥♥♥,0
22,개신교 존나 싫음,2
23,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
24,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
25,슬프고도 아름다운 이야기입니다.,1
26,"봐라, 봐라? 아직 안 죽었지?",3
27,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
28,다 드셨어요? ,3
29,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
30,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
31,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
32,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
33,소길 보다 더 아래?,0
34,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
35,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
36,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
37,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
38,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
39,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
