,sentence,label
0, LG 화이팅!!!@^^@,0
1, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3, 그래서 봤더니 오빠가 춤을 추는 거예요,3
4, 쓰레기들아.,2
5, 모조리 한방에 처넣어라,2
6,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
7, ?,0
8,  아 갑자기 눈물 나네,1
9, ? 역대급 아주 재밌음이었다???,0
10, *^^*최만호 화이팅~ (^^)/,0
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13, 도대체 중국을 어쩔 거야,2
14, 갑자기 자신감 얻은 건가?,3
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
16,  요사이 너무 우울하네요. ㅜ,1
17, 아주 완벽히 듣기가 싫다.,2
18, 그래서 이야기해보니깐 한두 번이 아니었어요,3
19, 과학은 정말 위대하다.,3
