,sentence,label
0,아뇨. 저 외동이에요.,2
1,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,아……. 감사해요……,3
4,아… 죄송합니다.,3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
7,아…. 할머니가 뭔데 나 때려?! ,3
8,2주일씩이나 차이가 나 더 군요;;,1
9,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
10,안과 밖에서 바쁘네! 힘내라 대한민국!,0
11,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
12,아뇨 괜찮아요. 저 팔 힘 세요.,3
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,아…. 난 또 이혼했다는 줄!!,3
15,"아냐, 됐어.",2
16,아니 물고기가 뽀뽀를 안 하잖아요,2
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
18,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
19,아직 살아계셨구나,0
