,sentence,label
0,손흥민처럼만 해라 ㅎ,1
1,백 선생님 레시피 많이 도움 됩니다,0
2,우와 대단한 선택 하셨습니다. 존경합니다!,0
3,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
5,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
6,기네스가 뭐야?,1
7,글~구 생일 축하 해요~~~^^,0
8,기네스가 뭐야?,0
9,죄송해요. 방지턱 있는 줄 몰랐네.,2
10,엄마가 다이어트할 수 있게 도와준다 해서 요,1
11,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
12,요즘 삼성 이미지 완전 쓰레기인데….,2
13,백 선생님 레시피 많이 도움 됩니다,1
14, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
15,손흥민처럼만 해라 ㅎ,0
16,세상에 학생을 때리다니 진짜 저질이에요,3
17,너는 진짜 피곤해.,2
18,오늘부터 새누리는 신천지 박사 모당이다,2
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
20,이게 정상인 가요 다른 남자들도 이래요?,3
21,우와 대단한 선택 하셨습니다. 존경합니다!,1
22, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
23,하다 하다 고등어가 날 죽이네…. 참,3
24,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
25,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
26,예? 아니 그게…… 전혀 모르겠습니다.,2
27,글~구 생일 축하 해요~~~^^,1
28,전군은 저 얼굴을 숙지하고 명을 대기하라,2
29,감독은 입 닫고 좀 찌그러져 계신 부탁,2
30, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
31,실례했습니다.,2
32,우유병 그거 보고는 아주 조금 으응…?,3
33,애 엄마가 돈 밀어준단다.,3
34,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
35,6.0 지진 오는 게 낳냐??,3
36,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
37, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
38,이게 그렇게 대단한가?,3
39,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
